-0.668345194846801660,-0.061075671352376099,-1.058440633641652751,-2.498061017492939406,0.200459631413728995,0.608905356254631935,0.262066809086725527,-1.949561717754367152,-0.350849430076474567,-2.218347760051081252
1.369701107654184957,-1.086054582118086254,1.255403609459896375,0.945869643684145611,-0.900590352536061900,-1.132784951267745255,0.350370216386338418,-0.844324037183071363,0.102484642158207531,-0.482827590806918339
-1.781158414465633388,-2.230468019124459023,0.226684248494597174,-0.561557746330625385,-0.553089816914132282,0.695863839093785352,1.173442276632444825,-0.272544721361809184,-0.340598706909861604,0.500143033113883972
-1.356935569699575295,0.223153054747697005,0.551885971822154042,0.680230208417629156,-1.936752702502464896,-0.761355269808940638,-0.878263252823466622,0.099886954409212983,0.480744579767983959,1.496710407445981383
-0.494965480368073307,-0.497572498309214073,1.149672018878747037,0.296576938530305090,1.267651511187973812,0.288728003009836309,-1.157116618713270872,-1.333128354777806557,-1.551512249058929260,0.662051834758473290
1.188596823087008092,1.849362141386380998,0.843105332323240142,1.162838577534985873,-0.580016332653684685,-1.156415816743856739,0.850079332417553291,0.417680752239400654,0.107444374340892546,0.387371480632989873
0.323185482458205886,1.283816859853561310,1.294985584816955804,0.544220352340347047,0.845802872562928187,0.514062552424775832,-0.461169732034618918,0.756564674913140056,-1.394495068859261666,1.053891552295883161
-1.194522939766035075,0.285803286794732936,-0.845153958426158924,0.553388983074426744,-0.033925225927908885,-1.594755958163332821,0.420699631018478848,-0.577920776832710592,0.881146720813369089,0.001325688734407229
0.395420985388038271,-0.957568955015212220,-0.589332231427361908,-0.458638636101084518,0.856702480242555686,1.677377087805489220,-0.805171751742876252,1.076848144657680306,-2.169677417725702107,-1.194189401092289327
-0.958778456186774708,-1.352508689440722112,-1.583588389787579986,0.412998912137797547,-0.214067697727861384,0.379405397605109718,0.690472686121513024,0.265616993172533455,0.657763176150373718,-0.069532286242269384
-1.186993388305744856,1.057814180820796146,-0.589112132781126951,-0.935596298762425893,-0.177917875804398162,-0.912810919296513035,-0.417430381989432220,0.344053921563466480,0.348341739246127047,-0.897830066425629680
-0.487705372948744609,1.074333004770243738,0.496400117733941104,2.075065039348541696,1.180128173741527675,1.144293068559939064,-1.387868550455801930,0.763860351633422585,-0.053106801696910649,-0.550981803538249548
0.168015340532528423,0.945211534611483217,0.500831591004211485,-0.878473801342059657,0.742458913592620173,-0.637587542075963798,0.216683118964286214,-0.303350067477134222,-0.218866251735625711,0.766242975040509533
-1.040193719815897921,1.945195074276933056,-1.821086069294496346,-0.597667683254857085,0.370211889941740868,0.584314166435309645,-0.100475720571705993,-0.057390703001542885,0.410550085327616554,-0.231069477457680306
1.393181257934905881,0.839349114231602189,0.872824351005634713,-0.966156723370417136,-0.079388424405702873,-0.300465948720703702,-1.005601375689465726,0.360164183945766936,-0.537645757779816491,0.655403829850237041
-1.070191562894331705,1.719040612841820970,-0.896332658592061793,0.219302337200436070,0.791859310388067561,-0.570640430200112792,0.852468643432950590,-1.229183597800416194,1.452117699182560395,0.014149264965758293
-0.596411407968879925,-0.299181772427434600,0.808919269392719409,-0.584455291850438208,-0.749357689422777584,-0.221536597583738171,-1.176962112769968094,1.820543907941815531,-0.566394591214723242,0.831616786180403578
0.209470083647772587,-0.984534050481968070,-0.005954709212729383,0.784002779310748021,-0.188261335086306575,1.193112945851028117,1.021515392781863873,0.918914854658329339,-0.459656772272996950,-1.079842447781486969
-0.613587605362794442,0.196240940666720459,0.545786713532355527,-2.171571404760447521,-0.008113201611750290,0.158089225323184424,-0.277544256315551574,1.291273839015878888,0.421780074250870884,1.310191908080897027
-0.215960520350232221,0.937477492506924914,1.635066394527519451,1.311693449272661072,-1.092141593428733071,-0.253676077542380973,-0.345164705449796605,0.489254535076327879,0.686353555014533101,-0.838892674025736307
0.067838513916937682,-2.019927332156136401,1.441945005801889890,-0.512374240676693571,0.055863939844496904,-0.309649713988060848,1.146027575013415012,-2.837506441397378953,-0.016610342325908987,-0.105818757497697882
-0.453636387591682788,1.726226545635632492,-0.887329458855771191,0.771796177235661185,0.356252788706083567,1.261519252535515889,-0.667189084777505381,-0.732968899123758955,1.096069907477398520,0.425321308330110393
-1.544937346676758638,-0.539305014463270393,0.386382653848060975,0.837764221546589138,-0.679230653192955058,-2.914255989816941117,0.523223185737033192,-1.220320689943975800,-2.017338798122411347,-2.832325924984140819
0.813980860197741185,0.128617450404966527,-0.225656380712251636,1.389024362962761661,0.637324683023072547,1.616300042721916519,-1.392735472166996447,-0.034550623953963515,-1.616713374948014259,-0.229382331855467220
-0.248615853766677247,0.626613637263070622,0.045563881141898313,0.623407138279915563,0.703440133138894197,2.154928677383141977,-0.315296655286124383,-0.941022700666379053,0.246083615316408821,-0.802280027139543495
1.481960768436535902,-0.283218038945232564,-0.565576367873990127,-0.471315721151117806,0.718417423471640948,-0.157746983231485255,-0.641666820130382232,1.665351917623530742,-0.856169840661750059,0.035566074032993528
0.652306151610230422,-1.631335110417073242,0.480260501405924911,-1.055107675480449370,0.822782780834002470,-0.962651011918976396,0.692769031848860739,1.105833066294712896,0.861436525632804928,0.251316648238102403
-0.231300942929699549,-0.576419576334844086,1.471034690817103918,-0.699495220167643206,-1.037066073569996139,0.665368935032830011,-0.796136803186495490,-0.950063497466127282,-1.443604262169764896,-0.482909839460517687
-0.082715023896493198,0.243091727660698781,0.951306244299483406,0.526897923665793688,-0.190872219553179789,-0.198195676379719882,0.510157468915183432,1.272570162928569504,0.126314199483200190,-0.469130854210408954
-0.992866001085545458,-1.445205264412225521,0.666269672043523165,0.577978523639557151,0.577363525106661557,-0.128659446352055895,1.406934745891750715,-0.484118494584817705,0.955269237207205468,-0.038742894989543024
-0.608350764679337574,0.592530307317761351,0.409636118683993522,0.356972759266926010,0.081278422056198757,-0.037893081716830875,2.388371992870438554,1.184256645196172908,0.722826894985512114,0.111799158203388260
1.007157200596669133,0.517994776391451861,0.026204752774035625,-0.303564325265914703,-0.080917337662688202,-3.170425735878055651,0.210600839297641784,-0.488476080110359701,1.592669998282884025,0.019344070811754290
-1.188963419534961874,-0.049880154128117700,-1.046121085062504230,0.473407415712466417,0.290947364339485370,0.957839631108267642,-0.790881791694565406,0.034008096228146802,-1.365021795426635265,0.701494781924714483
0.518871180440122037,0.495805021027570847,0.001619031356941120,0.414772890788790927,1.604339108308596273,-0.285094257042013965,0.138645183710084496,-1.086126299181409793,-0.868260961598332326,0.097813293093307385
1.103933546701907131,-0.256280824251572448,-0.235916529312123924,-0.406885244504374688,-0.534756670844323101,0.294971455708821551,-1.497257645178644569,1.280939576666727531,-0.665422298129460410,0.721903485438141201
-1.269998597393875883,0.668840130546218159,0.671944607814497497,0.384202072005896511,-0.994428521799792242,0.249548189598077008,-1.183056184734389005,-0.252763255096185357,1.029413100955326010,0.796701927070742055
0.015182942540433121,-0.974806575922841922,0.645587712174193418,0.019381237698025213,-2.320315598230423326,0.782629826316518118,-0.024232833869692143,1.202451247983072014,-1.095270518842804686,-3.176703813196000592
0.279083858345184954,0.291563676681972472,-1.690671627606451954,-0.978499545866606368,2.755217743719901691,-0.305610614153803362,0.730958976376216207,-0.650659827368383792,-2.090302898853156677,-0.170258246795905510
-0.265604560286105185,-0.399878238668371466,-0.114640835506392452,0.264268271645636543,-0.150116951253806585,-1.264006167947363757,0.486184791561938889,-1.949371755322423239,-2.050357457284200269,0.739180494701567881
0.507020272135356831,-0.057395365074036010,-1.395448504755071761,-0.707910940674075229,-0.262746747686504079,-1.595893968574113586,-0.739028658023232921,0.652330338176679847,1.427305364289216394,-0.419434752658550625
0.756488354316098399,-1.914060070587467299,0.659451241113611530,-0.803948414727481020,0.307345616707970060,-0.247752418239709254,1.320414009783834164,-0.874435648339918159,0.627606297561831061,-0.279507463296533476
-0.158305478009663769,-0.183853893159209664,-0.845673104494112926,-0.014098965906671578,-0.062648222121821501,0.241240248406729307,0.084505145692862604,0.797994549612236481,0.923508616047368669,-1.050623321827801160
0.868772500590771046,-1.186336427109854430,0.587855888137735150,0.619738784702868806,-1.911316891662504069,0.092979246529409657,-0.468496113360315714,-0.758765257935374970,1.350852330699005455,-0.653679140637418943
-0.806376929118049812,0.075694940005093442,0.685589746298416403,-0.141648586010126892,1.166370545669252135,0.530975661964090517,-2.178211319731430340,-0.529466963507008281,-0.561842099351698820,0.479360953429422088
-2.624817056374112223,2.549009708717722589,0.531026094894210043,0.148876803917691092,1.181567716419146263,2.343654052812624844,0.870746644588403229,0.948813096471620043,0.130690024464382326,-0.141525753366948281
-0.475795444004901147,-0.826111991714542082,-0.687014099699497338,-1.350555964342983195,-0.075871450685023323,-1.684667577226386825,0.190916524143710686,-0.036330608042341742,0.146935298386687785,-0.522131570019992441
3.076860370180503512,1.360115900180312920,-1.244542500084722780,0.232868087426898240,-0.608006142937323579,-1.014479726707413931,-1.340072071123934894,0.432216690759253952,-0.681380235069573903,0.967826024025204124
0.993782214530439023,1.373914385211449485,-0.852386766074103575,0.475365610692010221,0.632454216642300837,-0.474178175103964872,-0.771771957392875074,1.609520665775972859,0.227495875732053737,0.635967750711737945
-0.822076011827927444,-1.219284466522193799,-0.569449774492110428,-0.124021387389997031,-1.064220006817348851,-0.009844808650383004,-1.688505188068500029,-1.120047422469872211,0.670911248276875094,0.603790520277894149
-0.391876765386866388,-1.017764309076953033,-1.027403551526010927,-0.373268245941314081,0.644518491645291403,0.928245691344324553,-0.496531735481969050,-1.153492425984783853,0.267843637866333306,-0.823534970625849461
-0.518252638861202430,1.325276090437037535,0.827115428565768029,0.157974312251451698,-1.271919001112722825,0.211396567470658908,1.062657290787526465,-0.375633665765535585,1.351114089986715117,1.292745289518206997
1.663732832143473450,0.305243126531352937,0.587391699806012246,1.414187288331089976,0.447393937068975622,-0.501234107790212713,-0.448542836527861088,0.238554953773739031,-1.290561421946218701,-0.143258915364192635
1.096547118230253748,-2.191253851165281041,1.534482101794514941,1.122374218703159565,-0.459764615830476286,0.543390827871809590,0.003147726906326633,1.229990368438683035,0.982683142769941176,-1.400070723183009180
0.587262413464176736,-0.205627853643247649,0.082832570518099904,-0.728171900969815544,1.748137069120835330,1.040061819902575957,-0.739771163972967272,-1.334610606910232589,-0.385672630977848208,0.434502646091305733
0.240205843946222991,1.253132824768243392,0.789919722180852268,0.969569025752906821,0.326855400610437385,-1.389298730210990485,-0.195698531146901444,1.060089739908665507,-0.051522928524646058,0.503090368623746786
-0.318748315246133118,-1.029811848541845043,-0.123344064046110452,0.309047443032653912,-0.655687719461443663,-0.235711244856668500,-0.939463241985982633,1.119244917564095942,-0.294455757588033995,1.452755545126183101
1.528747850540908448,-0.081045964721743760,-1.008448732547349680,-2.085897877733337236,-1.472037073026791543,-1.373834824898660045,1.378469627461504698,0.115824587226946094,0.389604524091987814,-2.220421008935125951
-1.197966429217261597,0.887079776446286994,0.286774112382586210,-0.147205278685597268,0.564842358600122552,1.635797806135815158,-0.221042463537050565,0.069369802658069427,0.192596918731305133,2.392109635273992563
-2.099356264419025564,0.683223014788807981,-0.114802248759063669,0.566771726184179592,-0.657372553994724385,-0.048965030858450255,0.711410579465495352,3.112910201043841418,0.808036189402071447,-0.848065598030508627
